Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,35,335,1,f,1,0.816444509273,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,9,f,1,0.583174153675,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,37,337,40,f,1,0.883031872573,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,38,338,42,f,1,0.733091653854,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,39,339,34,j,1,0.849786358801,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,40,340,24,f,1,0.966420342628,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,41,341,7,f,1,0.649800996229,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,42,342,29,f,1,0.583194884268,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,43,343,11,j,1,0.849765928956,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,44,344,37,j,1,0.866400505257,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,45,345,57,j,1,0.866454600888,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,46,346,16,j,1,0.783096401168,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,47,347,58,j,1,0.799772577001,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,48,348,4,f,1,0.866414799833,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,49,349,36,j,1,0.966390141465,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,50,350,19,j,1,0.699873757815,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,51,351,38,j,1,0.833119488126,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,52,352,53,j,1,0.833116294177,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,53,353,6,f,1,0.949699656019,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,54,354,50,j,1,1.14962596662,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,55,355,0,f,1,0.699804480401,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,56,356,54,j,1,0.949747336684,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,57,357,47,f,1,0.733103178536,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,58,358,45,f,1,1.36631841897,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,59,359,20,j,0,1.01636590565,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
