Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,33,333,15,j,1,1.13303045842,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,34,334,24,f,1,0.649825438906,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,35,335,3,f,1,0.816401867656,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,36,336,44,f,1,0.716451680815,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,40,f,1,0.616521159991,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,38,338,35,j,1,0.833120743453,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,36,j,1,0.833101892467,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,40,340,58,j,1,0.683140632025,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,41,341,53,j,1,0.749820539695,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,42,342,43,f,1,0.766471310742,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,43,343,49,f,1,0.716476781377,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,44,344,51,j,1,1.19964052,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,45,345,4,f,1,0.866422114119,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,46,346,48,f,1,0.816446757544,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,47,347,57,j,1,0.799786894835,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,48,348,9,f,1,0.799780353531,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,49,349,20,j,0,0.816437310998,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,50,350,13,f,0,0.849767860391,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,51,351,50,f,0,0.816437238818,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,52,352,31,j,1,0.549859083767,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,53,353,27,f,1,0.883057940917,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,54,354,14,j,1,1.23299034744,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,55,355,52,j,1,1.14868755273,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,56,356,5,None,0,,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,57,357,22,f,1,0.999699593236,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,58,358,54,j,1,0.916371010744,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,59,359,11,j,1,0.733142595922,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
