Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,32,332,20,j,0,0.983077122728,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,33,333,45,f,1,0.599801763896,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,34,334,18,j,1,1.0496937617,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,35,335,4,f,1,0.799783051254,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,5,f,1,0.749803652605,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,37,337,51,f,0,0.899812608926,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,38,338,8,j,0,0.716415431463,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,39,339,25,f,1,0.799975082895,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,40,340,53,f,0,0.666506185667,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,41,341,0,f,1,1.19964677559,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,42,342,21,j,0,0.616571237812,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,43,343,40,f,1,0.316598948881,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,44,344,41,j,0,0.883113450274,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,45,345,38,j,1,0.583189831656,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,46,346,24,j,0,0.533202550358,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,47,347,42,j,0,1.08302129458,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,48,348,58,f,0,1.09971260667,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,49,349,50,f,0,0.683275978376,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,50,350,17,j,1,0.633170048344,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,51,351,6,j,0,0.783144953797,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,52,352,55,j,1,1.0996931602,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,53,353,48,j,0,0.749798338358,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,54,354,10,j,1,0.899738068136,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,55,355,14,f,0,1.2996269622,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,56,356,49,j,0,0.816439175645,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,57,357,36,j,1,0.81645183119,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,58,358,15,f,0,0.783165392742,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,59,359,3,j,0,0.64979903309,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
