Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,32,332,16,j,1,0.766464937615,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,33,333,49,f,1,0.833086947141,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,34,334,8,f,1,0.766460811345,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,35,335,40,f,1,0.783121519682,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,36,336,37,j,1,0.683158322276,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,37,337,32,j,1,0.549878270545,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,38,338,3,f,1,0.599813042711,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,39,339,56,j,1,1.0663763341,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,40,340,46,f,1,0.616503338684,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,41,341,22,f,1,0.833176636354,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,42,342,47,j,0,0.683173452931,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,43,343,57,f,0,0.816441992009,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,44,344,6,f,1,0.783133525561,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,45,345,50,f,0,0.583178027315,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,46,346,59,f,0,0.633188693362,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,47,347,36,j,1,0.983042233358,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,48,348,11,j,1,0.899767055258,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,49,349,31,j,1,0.949714305478,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,50,350,58,j,1,0.466547029921,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,51,351,15,j,1,0.799813310377,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,52,352,25,f,1,0.866437506344,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,53,353,35,j,1,0.799739350308,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,54,354,17,j,1,0.833108880726,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,55,355,53,f,0,1.03304081232,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,56,356,20,f,1,0.883120343755,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,57,357,0,f,1,0.916413312632,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,58,358,26,f,1,0.616521558028,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,4,f,1,0.549832240989,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
