Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,33,333,49,f,1,1.1663321361,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,34,334,23,f,1,0.733082441927,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,35,335,50,j,1,1.21630917245,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,36,336,47,j,0,1.36628495167,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,37,337,6,f,1,1.13300843675,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,38,338,54,f,0,1.38293331729,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,37,j,1,0.766510031842,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,40,340,21,f,1,0.666490792961,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,41,341,53,j,1,1.19964435288,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,42,342,36,j,1,1.016388549,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,43,343,58,f,0,1.11634110593,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,44,344,38,j,1,1.5328819269,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,45,345,43,f,1,1.14961332917,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,46,346,8,f,1,0.999689600493,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,47,347,4,f,1,0.899752014827,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,48,348,3,j,0,1.14966797217,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,49,349,48,f,1,1.08298248366,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,50,350,45,f,1,0.866469590193,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,51,351,22,f,1,0.79976237862,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,52,352,32,j,1,0.683170956719,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,53,353,2,f,1,0.98305940309,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,54,354,59,j,1,0.916426070382,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,55,355,19,j,1,0.783111817536,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,56,356,52,j,1,0.84977460555,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,57,357,20,f,1,0.767454030218,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,58,358,39,f,0,1.08305937903,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,9,None,0,,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
