Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,32,332,4,j,0,0.549878369793,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,33,333,52,j,1,0.766449855078,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,34,334,32,j,1,0.649814932915,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,35,335,53,f,0,0.433232608655,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,36,336,46,j,0,0.433235369526,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,37,337,6,f,1,0.566481114874,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,38,338,9,j,0,0.449909097266,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,39,339,5,f,1,0.49984676263,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,40,340,56,f,0,0.799783205452,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,41,341,47,j,0,0.266634466529,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,42,342,17,f,0,0.399927739161,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,43,343,42,j,0,0.916418398288,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,44,344,33,j,1,0.499888533588,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,45,345,7,f,1,0.649838818359,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,46,346,8,f,1,0.68315631929,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,47,347,54,j,1,0.516575428095,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,48,348,44,j,0,0.53317644989,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,49,349,49,f,1,0.499874464575,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,50,350,28,f,1,0.899753966685,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,25,j,0,0.649833895106,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,52,352,57,f,0,0.783134740585,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,53,353,27,f,1,0.583190815141,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,54,354,14,j,1,0.833107761944,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,55,355,15,j,1,0.68316761841,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,56,356,16,j,1,0.79980524731,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,57,357,18,j,1,0.583233392104,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,58,358,50,f,0,0.666546999844,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,59,359,36,j,1,0.866418297537,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
