Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,32,332,11,j,1,0.533255142436,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,33,333,5,f,1,0.449895291007,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,34,334,45,f,1,0.749796458673,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,39,j,1,0.683162252913,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,36,336,57,j,1,0.516558594296,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,37,337,17,j,1,0.96641990661,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,38,338,30,f,0,0.449932800504,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,39,339,12,j,1,0.416586299347,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,40,340,38,f,0,0.46656708145,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,41,341,51,j,1,0.683139979403,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,42,342,4,f,1,0.74979626319,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,43,343,24,j,0,0.566537641069,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,44,344,29,j,0,0.499868770909,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,45,345,56,j,1,0.749797207543,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,46,346,40,j,0,0.683162159679,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,47,347,53,j,1,0.49989198878,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,48,348,54,j,1,0.599811839005,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,49,349,37,f,0,0.499898984213,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,50,350,41,j,0,0.599858548434,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,51,351,36,f,0,0.633135636577,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,52,352,27,j,0,0.433273662602,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,53,353,0,f,1,0.499896139132,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,54,354,1,f,1,0.699823956209,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,55,355,55,j,1,0.483215584842,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,56,356,7,j,0,0.566528083247,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,57,357,46,j,0,0.483255040192,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,58,358,49,j,0,0.499887504608,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,59,359,33,f,0,0.583219205873,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
