Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,33,333,54,j,1,0.816444225231,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,34,334,27,f,1,0.683136268148,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,35,335,50,f,0,1.06639471884,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,36,336,55,f,0,0.899759307073,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,43,f,1,1.24958414749,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,38,338,44,j,0,1.23297634153,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,39,339,24,f,1,1.08302441034,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,40,340,2,f,1,0.849815051015,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,41,341,39,j,1,0.649837114007,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,42,342,58,f,0,0.833113248772,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,43,343,13,j,1,0.733103636815,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,44,344,37,j,1,0.616517803626,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,45,345,29,f,1,0.582202590958,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,46,346,22,f,1,1.04971552394,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,47,347,33,j,1,0.616563048398,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,48,348,23,f,1,0.733164313051,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,49,349,1,f,1,0.833111591642,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,50,350,16,j,1,0.6998286058,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,51,351,49,f,1,0.883126662206,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,52,352,0,f,1,0.69981446756,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,53,353,19,j,1,0.566510513455,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,54,354,8,f,1,0.633188625649,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,55,355,51,j,1,0.749818290088,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,56,356,52,f,0,0.666487328667,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,57,357,57,j,1,1.14973023962,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,58,358,10,j,1,1.03300359847,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,59,359,18,j,1,0.966376818219,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
