Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,32,332,33,j,1,0.433188284343,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,33,333,54,j,1,0.616551515584,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,34,334,48,f,1,0.466560921494,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,35,335,44,j,0,0.383250366351,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,36,336,14,j,1,0.699854708408,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,37,337,50,f,0,0.816459164744,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,38,338,19,j,1,0.533228022239,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,39,339,8,j,0,0.483177642356,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,40,340,4,j,0,0.716486854661,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,41,341,2,f,1,0.633197463187,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,42,342,25,j,0,0.899708944635,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,43,343,3,f,1,0.649812969026,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,44,344,11,j,1,0.583263677479,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,45,345,16,j,1,0.549866571429,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,46,346,30,f,0,0.933075792378,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,47,347,24,j,0,0.499880263003,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,48,348,28,f,1,0.699821472692,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,49,349,35,j,1,0.833061777499,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,50,350,10,j,1,0.533157626043,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,51,351,58,f,0,0.649809074333,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,52,352,57,j,1,0.499877971302,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,53,353,49,f,1,0.416547629917,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,54,354,51,j,1,0.499951537389,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,55,355,55,j,1,0.51653849618,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,56,356,32,f,0,0.649828887646,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,57,357,27,j,0,0.299934599232,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,58,358,0,f,1,0.783169034938,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,59,359,12,j,1,0.483197350404,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
