Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,32,332,46,j,0,0.799786919699,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,33,333,49,j,0,0.8497655049,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,34,334,52,f,0,0.833104525889,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,35,335,0,f,1,0.699801355626,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,36,336,38,j,1,0.783143182598,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,37,337,5,f,1,0.583169585305,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,38,338,59,j,1,0.79977342812,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,39,339,1,f,1,0.599762715457,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,40,340,51,f,0,0.599870386424,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,41,341,56,f,0,0.549807778109,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,42,342,53,f,0,0.616497660554,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,43,343,43,j,0,0.99976342823,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,44,344,17,j,1,0.733158404983,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,45,345,15,f,0,0.716404449573,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,46,346,58,f,0,0.783116340794,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,47,347,11,j,1,0.616511476936,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,48,348,39,j,1,0.599824795961,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,49,349,13,j,1,0.666467545103,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,50,350,30,j,1,0.816504189803,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,51,351,20,f,1,0.583185639262,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,52,352,10,j,1,0.566524997088,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,53,353,3,f,1,0.683139606695,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,54,354,42,j,0,0.916418578738,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,55,355,57,f,0,0.649792349708,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,56,356,26,f,1,0.716503335676,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,57,357,41,j,0,0.549859127903,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,58,358,44,f,1,0.483298994372,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,59,359,23,f,1,0.716456331695,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
