Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,32,332,2,f,1,0.499849312411,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,33,333,33,j,1,0.716492288027,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,34,334,42,j,0,0.816475575372,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,35,335,59,f,0,0.733117588589,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,36,336,47,j,0,0.416569670905,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,37,337,16,j,1,0.633187515883,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,38,338,0,f,1,0.466535256126,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,39,339,13,j,1,0.499908445801,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,40,340,56,j,1,0.633152908625,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,17,j,1,0.599921462244,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,42,342,34,j,1,0.649811547281,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,43,343,24,f,1,0.566540660597,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,44,344,27,f,1,0.583045595145,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,45,345,38,j,1,0.649802693212,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,46,346,41,j,0,0.999698606777,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,47,347,25,f,1,0.516540329771,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,48,348,28,f,1,0.549877477612,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,49,349,49,j,0,0.749816296118,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,50,350,58,j,1,0.58317800618,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,51,351,40,f,1,0.783132202013,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,52,352,20,f,1,0.633168767152,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,53,353,9,f,1,0.766442366599,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,54,354,6,f,1,0.783125104323,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,55,355,4,f,1,0.566507698439,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,56,356,45,j,0,0.616483012909,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,57,357,8,f,1,0.583169476921,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,58,358,3,f,1,0.633219939699,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,59,359,26,f,1,0.78308543244,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
