Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,32,332,54,j,1,0.883100211277,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,33,333,7,j,0,1.09966265216,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,34,334,26,f,1,0.833119735942,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,35,335,44,f,1,0.666498432343,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,36,336,55,j,1,0.449854939436,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,37,337,37,j,1,1.01638966324,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,38,338,4,j,0,1.51622586296,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,39,339,22,f,1,0.533204619514,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,40,340,21,f,1,0.516534976428,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,41,341,5,j,0,0.366596136872,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,42,342,32,j,1,0.599806548822,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,43,343,19,f,0,0.449915741987,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,44,344,33,j,1,0.533198493245,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,45,345,47,j,0,0.29993269825,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,46,346,53,f,0,0.533200893227,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,47,347,2,j,0,0.516556266493,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,48,348,10,j,1,0.699832383216,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,49,349,48,f,1,0.466571788182,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,9,j,0,0.649832780206,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,51,351,35,j,1,0.816492474492,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,52,352,27,f,1,0.666529081736,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,53,353,17,j,1,0.699810723227,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,54,354,52,f,0,0.433268658131,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,55,355,3,j,0,0.266627414831,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,56,356,34,f,0,0.933072064121,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,57,357,41,j,0,0.616498441364,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,58,358,46,f,1,0.783117814151,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,59,359,6,f,1,0.833118794597,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
