Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,32,332,54,j,1,0.849765405654,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,33,333,43,f,1,0.966449391924,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,34,334,19,j,1,0.816451838513,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,38,j,1,0.833096186133,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,36,336,37,j,1,0.733156684699,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,37,337,1,f,1,0.966390514393,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,38,338,51,j,1,0.666498086112,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,39,339,31,j,1,0.616512824291,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,40,340,24,f,1,0.933070688676,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,41,341,59,j,1,0.583162021481,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,42,342,39,j,1,0.566538076638,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,43,343,35,j,1,0.733109157416,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,44,344,41,f,1,0.916366056022,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,45,345,47,f,1,1.13301677049,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,15,j,1,0.766446489701,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,47,347,17,j,1,0.833115818994,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,48,348,11,j,1,0.566524353485,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,49,349,14,j,1,0.616483486277,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,8,f,1,0.733154197509,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,51,351,45,j,0,0.533155199001,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,52,352,28,f,1,0.783112440085,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,53,353,57,j,1,0.666469656357,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,54,354,42,None,0,,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,55,355,36,j,1,0.849814265253,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,56,356,55,f,0,0.549862854178,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,57,357,40,j,0,0.766452149788,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,58,358,7,f,1,0.683018765954,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,59,359,25,f,1,0.966391464758,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
