Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,32,332,19,j,1,0.899766634211,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,33,333,15,j,1,0.816408681105,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,34,334,36,j,1,0.683196851163,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,35,335,49,j,0,0.899731242129,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,36,336,2,f,1,0.86642802976,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,37,337,54,j,1,0.866421599756,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,38,338,30,j,1,0.683147260745,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,39,339,20,f,1,0.76645739484,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,40,340,58,j,1,1.03303205453,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,41,341,32,j,1,0.699750598302,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,42,342,1,f,1,0.833094435777,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,43,343,34,j,1,0.866418312577,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,44,344,52,f,0,0.849778151374,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,45,345,44,f,1,0.866446408498,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,46,346,46,j,0,0.783131161679,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,47,347,9,f,1,1.04970574918,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,48,348,6,f,1,1.36628149607,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,49,349,4,f,1,1.19963824769,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,50,350,53,f,0,1.26629874701,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,51,351,47,j,0,0.999726679775,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,52,352,7,f,1,0.76646771653,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,53,353,23,j,0,1.48286719172,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,54,354,24,f,1,0.716488235095,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,55,355,11,j,1,0.816420485482,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,56,356,37,j,1,1.04969030274,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,57,357,55,f,0,0.433241772462,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,58,358,14,j,1,0.849768187576,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,8,f,1,0.816353580974,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
