Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,32,332,23,f,1,0.599862242155,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,33,333,42,f,1,0.599848606219,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,34,334,10,j,1,0.549958185434,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,35,335,55,j,1,0.433240352928,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,36,336,52,j,1,0.566555447871,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,37,337,53,j,1,0.516522646737,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,38,338,24,f,1,0.566543327707,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,39,339,48,f,1,0.583199729326,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,40,340,16,j,1,0.583168908621,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,19,j,1,0.433245549862,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,47,f,1,0.516534685699,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,43,343,57,j,1,0.416581118258,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,44,344,12,j,1,0.449903407104,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,45,345,18,j,1,0.383240173983,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,46,346,28,f,1,0.649827089168,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,47,347,45,f,1,0.549918627985,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,48,348,11,j,1,0.499905907828,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,49,349,21,f,1,0.56652037759,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,50,350,25,f,1,0.59989496359,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,51,351,44,f,1,1.09969697184,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,52,352,50,j,1,0.866433434209,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,53,353,17,f,0,1.06636430115,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,54,354,36,j,1,0.616533251129,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,55,355,43,f,1,0.49988765841,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,56,356,0,f,1,0.516533055642,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,57,357,33,j,1,0.616496195908,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,58,358,7,f,1,0.716480926907,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,59,359,29,f,1,0.549858099345,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
