Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,33,333,6,f,1,0.666490513265,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,34,334,27,f,1,0.883086720075,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,35,335,19,j,1,0.59981362917,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,36,336,34,j,1,0.899758138066,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,37,337,39,j,1,1.11632272719,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,38,338,16,j,1,0.683157044094,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,39,339,42,f,1,0.666431142506,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,40,340,32,j,1,0.683179347601,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,41,341,33,j,1,0.683263656425,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,43,f,1,0.633152134375,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,43,343,57,j,1,0.466564909419,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,44,344,17,j,1,0.599762132006,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,45,345,26,f,1,0.666510140111,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,46,346,13,j,1,0.466583396428,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,47,347,21,f,1,0.93306838795,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,48,348,23,j,0,0.79978671218,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,49,349,14,j,1,0.549867912768,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,2,j,0,0.566530064699,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,51,351,38,j,1,0.966396219591,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,52,352,9,f,1,0.683162980868,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,53,353,3,f,1,0.699798946629,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,54,354,29,f,1,0.983046067901,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,55,355,58,j,1,0.683149417112,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,56,356,5,f,1,0.69982748766,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,57,357,8,f,1,0.666513592704,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,58,358,48,f,1,0.749717252813,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,59,359,44,f,1,0.566521198633,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
