Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,32,332,36,j,1,0.61651250141,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,33,333,8,f,1,0.666488688054,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,34,334,45,f,1,0.949729824588,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,35,335,26,f,1,0.516588431666,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,36,336,59,j,1,0.766462384494,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,37,337,57,j,1,0.816389248202,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,38,338,27,f,1,0.666495884993,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,39,339,49,f,1,0.749806151834,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,40,340,40,j,0,0.233303481929,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,10,j,1,0.716496829347,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,42,342,2,f,1,0.549861883745,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,43,343,0,f,1,0.733155007857,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,44,344,37,j,1,0.683145356802,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,45,345,56,j,1,0.666471202472,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,46,346,9,f,1,0.633159786768,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,47,347,33,j,1,0.916410252555,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,48,348,48,j,0,0.399930102781,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,49,349,3,f,1,0.5332173322,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,50,350,30,j,1,0.816430135112,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,21,f,1,0.483216174314,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,52,352,28,f,1,0.449912268328,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,53,353,22,f,1,0.549876118224,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,54,354,52,j,1,0.816442883888,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,55,355,24,f,1,0.616530624582,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,56,356,34,j,1,0.783121558485,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,57,357,39,j,1,0.599831640364,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,58,358,17,j,1,0.699866073187,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,59,359,12,j,1,0.566502549605,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
