Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,0,j,0,0.299963380865,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,34,334,15,j,1,0.716474484874,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,35,335,37,j,1,0.766441223594,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,36,336,41,j,0,0.866452149789,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,37,337,43,j,0,0.399919976844,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,38,338,25,f,1,1.63284230328,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,39,339,28,j,0,1.61615669297,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,40,340,59,j,1,0.0333588748981,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,41,341,35,f,0,0.866252858803,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,42,342,54,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,43,343,33,j,1,1.26622535535,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,44,344,29,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,45,345,18,j,1,0.41657578298,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,46,346,6,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,47,347,8,None,0,,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,48,348,30,j,1,0.38320252328,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,49,349,49,j,0,0.283312347605,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,50,350,23,j,0,0.583162355313,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,51,351,7,f,1,0.266599967668,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,52,352,22,f,1,0.533209538236,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,53,353,12,j,1,0.749795324115,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,54,354,13,j,1,1.41626596993,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,55,355,42,j,0,1.41623280038,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,56,356,53,j,1,0.449851043784,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,57,357,11,j,1,0.683137955584,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,58,358,56,j,1,1.11632737074,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,59,359,32,f,0,0.199973621351,02,03,60.0208129981,PLT_learning_02,A,2014_Mrz_28_1330,P28,
