Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,34,334,49,None,0,,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,35,335,23,j,0,1.38288647872,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,36,336,27,f,1,0.633165027462,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,37,337,19,j,1,0.733190939951,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,38,338,59,j,1,1.116328276,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,39,339,48,f,1,1.23299341135,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,40,340,10,f,0,1.0996911704,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,41,341,51,f,0,0.999715191183,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,42,342,24,j,0,0.983070263117,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,43,343,5,f,1,0.899759798198,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,44,344,13,j,1,1.21629314256,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,45,345,7,None,0,,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,46,346,32,j,1,0.799759816242,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,47,347,28,j,0,0.983054203149,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,48,348,9,j,0,1.33293360451,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,49,349,55,j,1,1.11635328323,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,50,350,6,j,0,1.04973656688,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,51,351,58,j,1,0.949757207251,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,52,352,43,j,0,1.04961618628,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,53,353,12,j,1,1.01636916877,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,54,354,22,f,1,0.99969202152,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,55,355,38,j,1,1.13301189536,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,56,356,18,f,0,0.733144131458,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,57,357,52,f,0,0.666493385412,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,58,358,46,j,0,0.849848800202,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,1,f,1,1.23292919854,03,02,60.0273479709,PLT_learning_3,A,2014_Feb_19_1805,P07,
