Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,35,f,0,0.233289746693,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,34,334,48,j,0,0.416557815353,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,35,335,57,f,0,0.316621499087,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,36,336,19,j,1,0.4499088067,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,37,337,9,f,1,0.283271067134,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,38,338,43,j,0,0.366593063211,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,39,339,10,j,1,0.483182571559,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,40,340,1,j,0,0.566459945414,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,41,341,0,f,1,0.499897206788,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,42,342,30,j,1,0.333251644724,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,43,343,54,j,1,0.699865492739,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,44,344,25,j,0,0.483220508117,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,45,345,41,f,1,0.449908163097,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,46,346,26,j,0,0.349918069789,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,47,347,7,f,1,0.599870133306,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,48,348,34,j,1,0.38328876625,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,49,349,56,j,1,0.516558434898,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,50,350,17,f,0,0.533207849565,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,51,351,53,j,1,0.383211882618,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,52,352,44,j,0,0.599814596882,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,53,353,13,f,0,0.799774058842,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,54,354,42,j,0,0.466554771769,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,55,355,29,f,1,0.299989530906,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,56,356,52,j,1,0.433243846288,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,57,357,5,f,1,0.299970529546,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,58,358,20,j,0,0.366547361298,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,59,359,12,f,0,0.31662585394,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
