Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,32,332,33,f,0,0.833108063849,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,8,f,1,0.866416956263,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,34,334,49,f,1,1.01639395193,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,35,335,30,j,1,0.599850461274,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,36,336,41,f,1,0.649815544244,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,37,337,43,f,1,0.616486092586,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,38,338,58,j,1,0.633203729296,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,39,339,6,f,1,0.833111865324,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,40,340,10,j,1,0.58319585567,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,41,341,22,f,1,0.733140496688,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,42,342,12,j,1,0.849760660445,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,43,343,45,f,1,0.766467400997,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,44,344,54,j,1,0.499875709205,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,45,345,13,j,1,0.483290089549,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,46,346,25,f,1,0.649837995203,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,47,347,47,f,1,0.566536059127,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,48,348,14,f,0,0.799770982172,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,49,349,17,j,1,0.649822548701,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,50,350,4,f,1,0.499880533229,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,51,351,46,f,1,0.616511987128,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,52,352,56,j,1,0.516560705559,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,53,353,7,f,1,0.866442922985,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,54,354,34,j,1,0.916438023774,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,55,355,44,j,0,1.03308880685,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,56,356,1,f,1,0.59982127954,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,57,357,2,f,1,0.53314642747,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,58,358,23,f,1,0.549904427786,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,59,359,3,f,1,0.599862560432,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
