Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,32,332,23,f,1,0.733137023031,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,33,333,55,j,1,0.716498248883,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,34,334,21,f,1,0.583185723415,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,35,335,20,f,1,0.633143122232,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,36,336,50,j,1,0.666477012954,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,41,f,1,0.933092788779,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,38,338,13,j,1,0.866440495938,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,39,339,48,f,1,0.583193585011,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,40,340,47,f,1,0.816417398368,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,41,341,32,j,1,0.699789974511,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,42,342,30,j,1,0.883097663926,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,43,343,25,f,1,0.649854410116,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,44,344,4,f,1,0.666497193255,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,45,345,35,j,1,0.499892178254,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,46,346,46,f,1,0.749764726581,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,47,347,45,f,1,0.78314538387,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,48,348,44,f,1,0.716461503296,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,49,349,24,f,1,0.58317429493,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,50,350,49,f,1,0.583195591011,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,51,351,12,j,1,0.883092322616,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,52,352,18,j,1,0.716498823316,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,53,353,36,j,1,0.649831144125,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,54,354,54,j,1,0.666497304534,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,55,355,51,j,1,0.71647979489,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,56,356,29,f,1,0.583184460269,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,57,357,34,f,0,0.583192562463,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,58,358,22,f,1,0.699861883746,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,9,f,1,0.583175106953,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
