Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,57,j,1,0.516525397554,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,33,333,25,f,1,0.616514089368,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,34,334,23,f,1,0.566539033542,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,35,335,37,j,1,0.716478549784,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,36,336,49,j,0,0.833114935976,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,37,337,11,j,1,0.749771773146,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,38,338,12,f,0,0.699817312652,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,39,339,52,j,1,0.733148397383,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,40,340,40,f,1,0.649825411838,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,41,341,7,f,1,0.766465689732,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,42,342,42,f,1,0.84978984519,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,43,343,6,j,0,0.866433665913,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,44,344,30,j,1,0.783157765731,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,45,345,31,j,1,0.599865101765,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,46,346,2,f,1,0.566522871257,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,47,347,29,f,1,0.766439539551,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,48,348,59,f,0,0.683172673889,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,49,349,5,f,1,0.799783833205,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,50,350,9,f,1,0.666538612491,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,51,351,10,j,1,0.633183034715,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,52,352,18,j,1,0.616468143849,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,53,353,45,f,1,0.899741592919,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,54,354,47,j,0,0.583178409182,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,55,355,53,f,0,0.699826945664,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,56,356,41,f,1,0.783111675853,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,57,357,26,j,0,0.549852518405,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,58,358,44,f,1,0.51665800107,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,59,359,56,j,1,0.649829026846,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
