Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,51,f,0,1.24944609439,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,33,333,29,f,1,0.666451707883,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,34,334,15,j,1,0.649837089948,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,35,335,32,j,1,0.983052362011,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,36,336,58,j,1,0.766482239982,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,37,337,36,j,1,0.783126854685,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,38,338,57,j,1,0.699735141841,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,39,339,55,j,1,0.449912839753,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,40,340,5,f,1,0.649830602777,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,41,341,49,f,1,0.982956513108,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,42,342,1,f,1,0.733136902731,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,43,343,52,j,1,0.71642195773,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,44,344,10,j,1,0.983050774055,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,45,345,38,j,1,1.36624162826,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,46,346,40,f,1,1.14966373787,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,47,347,9,f,1,0.799770985181,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,48,348,11,j,1,0.533219166773,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,49,349,12,j,1,0.583201482696,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,50,350,17,j,1,1.13301970361,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,51,351,14,j,1,0.583199308277,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,52,352,28,f,1,0.783107095436,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,53,353,37,j,1,0.599830665935,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,54,354,59,j,1,1.24968414673,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,55,355,48,f,1,0.983077252051,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,56,356,39,j,1,0.666493821851,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,57,357,35,j,1,0.633161735626,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,58,358,0,f,1,0.833158349185,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,59,359,16,j,1,0.516558684521,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
